1.0,0.8970522880554198,-1.8715580701828,-0.11782541126012802,0.6110500693321228,-0.22195436060428617,-1.6571357250213623,2.339498996734619,-0.36569905281066895,1.563730239868164,2.600020170211792,0.9479100704193116,1.0225921869277954,0.957304835319519,0.0,0.9946917295455933,1.1792610883712769,1.5202436447143555,0.23668499290943143
0.0,0.844498336315155,0.9728389978408812,1.6244800090789795,0.8902781009674072,1.3690861463546753,-0.18154063820838928,0.6349669694900513,-0.39205706119537354,0.3653646409511566,-0.15779490768909454,0.7402078509330748,0.806166410446167,0.9664654731750488,0.0,0.7661650776863098,0.2681557834148407,1.2507762908935547,0.316330999135971
0.0,0.3669288754463196,1.7513058185577393,0.6628857254981995,0.5810533165931702,1.851419806480408,1.7323564291000366,0.42631232738494873,-0.5760458707809448,0.6399473547935486,-0.11164161562919615,0.3737861812114716,0.548754870891571,1.3027820587158203,1.02754545211792,0.3859969973564148,0.7658695578575134,1.4742558002471924,0.05242040008306503
0.0,0.8305797576904298,1.3460361957550049,1.684869647026062,1.0089492797851562,-0.7530214786529541,-0.1270409524440765,0.5532799363136292,0.49768316745758057,0.7475642561912536,-0.12931972742080688,1.4086753129959106,0.7559926509857178,0.47623625397682184,0.5379352569580078,1.4245057106018066,0.6806530356407166,1.323524832725525,0.05388090014457703
0.0,0.7354478240013121,-1.4575934410095215,-0.4085103571414948,0.44488939642906183,0.029899362474679943,1.5746017694473267,0.34501978754997253,0.3080967962741852,0.4970189332962036,0.33649542927742004,0.6986300945281982,0.4603542983531952,0.584736168384552,0.5939335823059082,0.6680833101272583,0.49881953001022333,0.6590240597724915,0.09762340039014816
0.0,0.96389639377594,-0.3142315745353699,0.6252416968345642,1.0220768451690672,-0.06317195296287537,-0.9100900888442992,0.8834452629089355,0.8235874176025391,0.4518949687480927,0.9063910841941832,0.8304494619369507,0.8435052037239074,0.9013478755950928,0.5648170709609985,0.8220342397689819,0.4260758757591248,1.210726261138916,0.17604300379753113
0.0,0.4709405303001404,-1.1423771381378172,1.5228514671325684,0.7511247992515565,-1.2224122285842896,-0.4012999832630157,0.4335240423679352,0.2712573111057281,0.6080641746520996,-0.08783175796270369,0.48076215386390686,0.5404996871948241,0.9976576566696168,0.6002964973449707,0.5028088092803955,0.49584704637527466,1.454329490661621,0.14299499988555908
0.0,0.7810354828834533,-0.5188223719596863,-1.55623722076416,1.0813374519348145,1.7209608554840088,0.3870928287506104,0.46040302515029913,-1.2376642227172852,0.3691472113132477,0.3611372113227844,1.5304781198501587,0.6375594139099121,0.3696657419204712,0.543544352054596,1.5353314876556396,0.47716665267944336,1.0566210746765137,0.027290999889373776
0.0,0.4301550090312958,-0.8916924595832824,-1.432305097579956,0.6594438552856445,-0.04715317487716674,-1.6757466793060303,0.6193861961364746,-0.22617286443710327,0.9297733902931212,-0.13496920466423035,0.48497453331947327,0.7418968677520752,1.3575035333633423,1.624096632003784,0.4379022419452667,1.209290862083435,0.6935921907424927,0.04825549945235252
1.0,0.6255188584327698,-0.5266790390014648,0.48343002796173096,0.4854593276977539,0.2140687108039856,-1.2397547960281372,0.25298431515693665,1.101853847503662,0.3399340808391571,0.4257875978946686,0.5194781422615051,0.3509192168712616,0.5994533896446228,0.10716524720191956,0.49816638231277466,0.2356875836849213,0.7006192803382874,0.10450399667024612
1.0,1.590888261795044,0.7990659475326538,1.6381030082702637,1.7516202926635742,0.8840337991714476,-0.9152024388313292,4.101454734802246,1.6003082990646362,0.4869377315044403,3.510574579238892,1.3790719509124756,1.7788571119308472,1.1446478366851807,0.48757004737854,1.1875030994415283,0.5531697273254395,1.192750573158264,0.5262569785118103
0.0,0.975356638431549,-0.2474395036697388,0.32893639802932734,1.4142394065856931,-0.5341379642486572,-1.5736042261123655,0.9568556547164917,-1.2777169942855835,0.7178821563720703,-0.38819473981857294,0.9646997451782225,1.1116868257522583,1.0226030349731443,0.774477779865265,1.012435793876648,0.6092020273208617,1.383496046066284,0.28378799557685846
1.0,0.6669766306877136,-0.7701343297958374,-1.064887285232544,0.6865390539169312,-0.13123703002929688,0.6802029609680176,0.6455092430114746,0.5147562026977539,0.2967441976070404,-0.3098026514053345,0.6005976796150208,0.7359288334846495,1.0873485803604124,0.10584000498056412,0.6386446952819824,0.3391973674297333,1.482194900512695,0.36391401290893555
1.0,0.8430814146995544,-0.5313166975975037,0.3224943280220032,0.5741166472434998,-0.913367450237274,-1.5310490131378172,1.3819741010665891,0.1428484171628952,0.68680340051651,1.5482465028762815,0.6340857148170471,0.7976617217063904,1.1163152456283567,0.49294281005859375,0.6205531358718872,0.46973764896392817,1.3750149011611938,0.301952987909317
0.0,0.4416419565677642,-2.052497625350952,-0.7674896717071533,0.6746265292167664,-1.9676241874694824,-1.6595813035964964,0.6246424913406372,0.3084720969200134,0.9376654028892515,-0.24943701922893524,0.4408487379550934,0.7354611158370972,1.4804260730743408,1.454232096672058,0.4573173522949218,1.083091378211975,0.9936050176620483,0.10152699798345564
1.0,1.7212896347045898,0.292601615190506,0.02721753530204296,1.7789961099624632,0.7463839054107666,-1.46392023563385,2.3351776599884038,-1.7117128372192383,1.5614041090011597,-1.730626106262207,1.5068955421447752,2.2919015884399414,1.3496742248535156,1.4601194858551023,1.6779189109802246,1.2963519096374512,1.4021049737930296,0.47205498814582814
1.0,1.479010224342346,1.2806384563446045,0.6259208917617798,0.5104180574417113,0.7235363125801086,-0.23359456658363345,1.2893332242965698,-0.9784168601036072,1.241694092750549,-0.8640316724777221,0.9603375196456909,1.6065138578414917,1.4844870567321775,1.8180218935012815,0.9335485100746154,1.45424747467041,0.7351874709129332,0.7505249977111816
0.0,0.8138210177421571,0.7791690826416015,-1.413811445236206,0.8375834226608275,1.4458159208297727,0.0450279712677002,0.07432695478200912,-0.13360337913036346,0.03673329204320908,0.30368849635124207,0.7422657608985901,0.2555188834667206,0.30547666549682617,0.0,0.7175386548042296,0.2638906240463257,0.18595717847347257,0.12897099554538727
1.0,1.3802067041397095,0.42998749017715454,-0.9922000765800477,1.5410666465759275,-0.34682613611221313,0.15132230520248413,1.5369837284088135,1.0239505767822263,2.307202100753784,-1.1946114301681519,1.3289562463760376,1.8473093509674072,1.2335150241851807,3.0307095050811768,1.3953646421432495,2.32158875465393,1.3084927797317505,0.26655200123786926
0.0,0.3808028697967529,-0.41673886775970453,-0.09821593016386032,0.5663399696350098,-0.2374889850616455,0.278596967458725,0.5750188827514648,-1.530148148536682,0.8631742596626282,-0.2480025738477707,0.37721204757690424,0.7082172632217407,1.6660836935043335,1.5385180711746216,0.3682596385478973,1.144321084022522,0.6762802600860596,0.07681570202112198
0.0,0.9464438557624816,0.2653838098049164,0.9801186919212339,1.237777829170227,0.5161416530609131,-0.5876412391662598,0.7371729612350464,-0.8562771677970886,0.5294772386550903,-0.32161709666252136,0.8902153968811035,0.9574766159057616,0.9544398188591005,0.6271663308143616,0.9236320853233336,0.48504507541656494,1.3619282245635986,0.27553901076316833
0.0,0.5420024394989014,-1.6026508808135986,-1.5841403007507324,0.6815674901008606,-1.6859627962112427,-0.021204693242907524,0.758646249771118,0.2569581866264343,0.5380915999412537,-0.3562458157539368,0.4965807199478149,0.7345256209373474,1.3126038312911987,0.47614240646362305,0.5510910153388977,0.37467807531356806,1.4689563512802124,0.4292789995670319
1.0,1.4602068662643433,0.9538848400115967,1.3820602893829343,1.6680266857147217,-0.6908376812934875,-1.0238319635391235,2.5802969932556152,1.5140931606292725,0.8766186833381652,2.6326496601104736,1.9385834932327273,1.3729310035705566,0.6284652352333069,0.0,1.834974765777588,1.100692629814148,1.2789151668548584,0.1278720051050186
1.0,1.1704455614089964,1.9391406774520876,1.2927792072296143,0.8135762214660643,1.4708186388015747,1.7307497262954712,3.5730881690979004,1.7002664804458618,0.3543335199356079,3.4621918201446533,0.8897026181221008,0.8199679255485535,0.8178386092185974,0.0,0.521515429019928,0.6997072100639343,1.1327439546585083,0.6328989863395691
1.0,1.1797517538070679,1.2978435754776,0.12898817658424375,0.8373177647590637,0.058007411658763885,-1.317710041999817,1.328863739967346,-1.667802333831787,1.2023364305496216,-0.9939767718315123,1.0893530845642088,1.435919404029846,1.1697052717208862,1.061741590499878,1.1698359251022339,1.3233734369277954,1.4494962692260742,0.39223501086235046
0.0,0.5876868367195128,-1.9440448284149168,0.22919310629367828,0.7724169492721557,-1.8896586894989011,0.64776211977005,1.0070846080780027,-1.0364786386489868,1.5117582082748413,-0.5685458779335022,0.5475156307220458,1.1000624895095823,1.7829420566558836,2.3784146308898926,0.5689988136291504,1.7695759534835815,0.9384824037551882,0.0974252000451088
0.0,0.44279539585113525,0.6857100129127502,0.46011909842491144,0.4351712167263031,-0.4741059243679047,1.2808120250701904,0.5721570253372192,-1.60741126537323,0.740262746810913,0.06724189221858978,0.4536137282848358,0.5809133052825928,1.136426568031311,0.8325132727622986,0.4438480734825134,0.7263550162315368,0.8923577666282653,0.364996999502182
0.0,0.422949343919754,-0.38689148426055914,-1.4908447265625,0.6166774034500122,0.38268241286277765,-1.0729514360427856,0.8928222060203552,0.17688192427158356,1.3402361869812012,-0.4780621528625488,0.4575097560882568,0.9019720554351807,1.749479055404663,1.9241490364074707,0.5036410093307495,1.438610792160034,1.087536334991455,0.2586050033569336
0.0,0.7484459280967712,1.577514410018921,1.6177706718444824,1.2303696870803833,0.7405405640602112,0.11649639904499053,0.5437421798706055,-0.7011382579803467,0.81376975774765,-0.21510502696037287,0.8683109879493713,0.783174157142639,0.800386369228363,0.998725175857544,0.8887289762496947,0.7808631658554077,1.4335522651672363,0.050562899559736245
1.0,1.0106489658355713,-0.7163125276565552,1.3911277055740356,1.0103678703308103,-0.9299343228340149,-1.3849602937698364,4.768035888671875,-1.5264723300933836,1.9025174379348757,4.42279052734375,0.8503426313400269,1.1966017484664917,1.2487417459487915,0.0,0.7064323425292969,0.7619826197624207,1.277177333831787,0.674206018447876
1.0,1.5548219680786133,-0.28092047572135925,-0.9268406033515929,1.6079988479614256,-1.3732357025146484,0.7946073412895202,2.5293073654174805,1.1860104799270628,2.439455270767212,-1.7299729585647583,1.6004137992858887,2.1894471645355225,1.2139943838119507,0.5361014604568481,1.7793529033660889,1.9555566310882568,1.4534987211227417,0.3471490144729614
1.0,0.7093650102615356,-0.6834059357643129,1.265864610671997,0.5631555318832396,0.15163858234882355,-0.03073781728744507,0.7505497336387633,-0.29217907786369324,0.5258298516273499,-0.22341935336589813,0.606742799282074,0.8226414918899536,1.2031556367874143,0.5460841655731201,0.6347342729568481,0.6191096305847168,1.0902063846588135,0.45190098881721497
0.0,0.3557206988334656,-1.056469440460205,0.40593582391738886,0.49097740650177,-1.5373061895370483,-0.20031671226024628,0.600088357925415,1.584694504737854,0.9008066654205321,-0.20416018366813657,0.3544445037841797,0.6537823677062988,1.6368190050125122,1.3804911375045776,0.3710337281227112,1.0281471014022827,0.9759840369224547,0.039979498833417886
1.0,0.625952959060669,-1.430322527885437,0.7192276120185852,0.4839978814125061,-1.226877212524414,-0.3562675714492798,0.8615546226501466,-1.2170169353485107,0.5494855046272278,-0.5452687740325928,0.4801673889160156,0.9031827449798585,1.6691619157791135,1.3962594270706177,0.5452253222465515,1.0533509254455566,1.496943116188049,0.5475689768791199
1.0,2.160475730895996,-0.831903576850891,-1.213089108467102,1.450356364250183,0.46980714797973633,0.9069358110427856,0.4236887395381928,-0.7423831820487976,0.4733684062957764,0.4734799861907959,2.00213885307312,0.8077349662780762,0.3580050468444824,1.1444810628890991,1.8653692007064815,1.1124848127365112,0.2820417582988739,0.10119400173425674
1.0,1.4015307426452637,-0.8890688419342042,1.6374679803848267,0.8292774558067322,-0.0915943756699562,1.0401554107666016,0.9260839819908142,1.2558281421661377,0.5150024294853209,1.1575692892074585,1.0787105560302734,0.46362435817718506,0.38139691948890686,0.0,0.6488453149795532,0.412873238325119,0.4498555660247802,0.22606900334358213
1.0,0.6030121445655823,-0.46246945858001703,0.0881274938583374,0.6241090297698976,-1.3729803562164307,-1.3403512239456177,0.8500101566314697,-1.0171946287155151,0.6916592121124268,0.4454608261585236,0.5867224931716919,0.7041336894035339,1.064971923828125,0.0,0.6087515950202942,0.49156406521797186,1.215083360671997,0.3180429935455322
0.0,0.985321044921875,1.0804086923599243,1.459596037864685,1.022822618484497,-0.5086261034011841,0.476170539855957,0.6045225858688353,-0.44779700040817266,0.907463014125824,-0.26733049750328064,1.2207462787628172,0.9968558549880979,0.7246395349502563,1.734486699104309,1.1829042434692383,1.4145749807357788,0.28022444248199463,0.12125899642705916
1.0,1.4368458986282349,-0.28897809982299805,-1.6800589561462402,1.639739990234375,-0.3883874714374542,-0.15048661828041077,1.2260979413986206,0.39958456158638,1.5333600044250488,-0.9152901768684387,1.2637957334518433,1.5381567478179932,1.0800449848175049,1.525262713432312,1.3299533128738403,1.2128840684890747,1.57773220539093,0.29132500290870667
0.0,0.31720247864723206,-0.8130915164947509,0.9635137319564819,0.5239249467849731,-1.9467241764068604,0.1751290261745453,0.9318203330039978,-1.5928738117218015,1.3987772464752195,-0.33877965807914734,0.4123050272464752,0.7528946995735168,1.6204360723495483,1.4715739488601685,0.4840253591537476,1.1443054676055908,1.2216190099716187,0.246055006980896
1.0,0.8298834562301636,0.8979556560516356,0.6575790643692017,0.9790404438972472,0.645744562149048,-0.9854063987731932,0.552765727043152,1.1666877269744873,0.6555209755897522,0.48163393139839167,0.7456889748573302,0.6822884678840637,0.8119423389434814,0.5370108485221863,0.7505300045013428,0.49787837266922,1.1723177433013916,0.050434399396181114
1.0,1.3729374408721924,0.9028750658035278,0.9840227961540222,1.1355042457580566,1.1197428703308103,-0.8708750605583192,1.271819829940796,-1.6588169336318968,1.223695158958435,0.680639386177063,1.0807218551635742,1.2171251773834229,0.9993937015533448,0.0,1.0758116245269775,0.967587113380432,1.1006938219070435,0.19977499544620517
0.0,0.6311777234077454,2.013267040252685,0.6234359741210938,0.6604231595993042,1.086971640586853,-0.4758864045143128,0.4885088205337525,-1.1234998703002927,0.6795548796653748,-0.08455847948789597,0.6107261180877686,0.6826856732368469,0.991951048374176,0.9857599735260008,0.6001386046409607,0.7993189096450805,0.7255106568336487,0.27737998962402344
1.0,3.60422158241272,0.8977958559989929,-1.231074571609497,1.2564127445220947,0.25001245737075806,0.44813644886016846,3.2021825313568115,0.497175395488739,0.3709495067596436,-2.897221326828003,2.3732950687408447,3.823211669921875,1.4295289516448975,0.2801050841808319,2.5008287429809566,1.6028963327407837,1.4803354740142822,0.6579689979553223
0.0,0.4186972975730896,0.9623864293098447,-0.2617856860160828,0.5073150992393494,1.0429552793502808,1.2696486711502075,0.5512834191322327,-0.5281205177307129,0.39315375685691833,0.5360924005508423,0.3773685395717621,0.47654065489768976,1.1206002235412595,0.38653439283370966,0.3927851319313049,0.29901981353759766,1.3074896335601807,0.2769039869308472
1.0,4.2813076972961435,-0.032682407647371285,-0.030751246958971024,1.0553994178771973,-1.811915636062622,0.8576064705848694,4.701847553253174,0.2696700096130371,3.5805106163024902,4.693450450897217,3.404207468032837,1.656188726425171,0.4317268133163452,0.0,2.613309144973755,1.664513111114502,0.9828692674636842,0.04011410102248192
0.0,0.5440839529037476,-1.9713242053985596,-1.6749234199523924,0.7378857731819152,-1.886618733406067,0.2214936465024948,0.4544899463653565,0.1078081727027893,0.1473638117313385,0.021249018609523773,0.5141335725784302,0.5618419647216797,0.9697387814521788,0.2035445719957352,0.5336076617240906,0.16468071937561035,1.3105953931808472,0.29568400979042053
